id,name,lang,new stars
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,83
53238813,Homebrew/brew,Ruby,18
13840241,freeCodeCamp/devdocs,Ruby,25
52281283,mastodon/mastodon,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,17
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,5
73648678,forem/forem,Ruby,2
911765,diaspora/diaspora,Ruby,0
1090311,elastic/logstash,Ruby,0
202291859,chatwoot/chatwoot,Ruby,9
18486300,lewagon/setup,Ruby,2
138312,capistrano/capistrano,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,8
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,1
103766152,github/explore,Ruby,4
5144181,jnunemaker/flipper,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,3
212813096,lewagon/data-setup,Ruby,1
1338040,otwcode/otwarchive,Ruby,0
419827947,joemasilotti/railsdevs.com,Ruby,0
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
