id,name,lang,new stars
199570071,2dust/v2rayN,C#,37
262395224,dotnet/maui,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,37
14964475,AvaloniaUI/Avalonia,C#,22
102904613,Unity-Technologies/ml-agents,C#,7
88064357,QL-Win/QuickLook,C#,6
28239455,dotnet/AspNetCore.Docs,C#,2
28232663,dotnet/orleans,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,25
411493648,veler/DevToys,C#,372
27251463,QuantConnect/Lean,C#,11
72174164,SixLabors/ImageSharp,C#,10
286490065,UnityTechnologies/open-project-1,C#,8
441460974,wmjordan/PDFPatcher,C#,41
324473895,leiurayer/downkyi,C#,27
2928944,Azure/azure-sdk-for-net,C#,4
151148482,elsa-workflows/elsa-core,C#,6
282637924,nilaoda/BBDown,C#,12
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,11
389218073,lepoco/wpfui,C#,23
337897094,beto-rodriguez/LiveCharts2,C#,13
156260788,Azure/azure-cosmos-dotnet-v3,C#,2
455976796,RumbleMike/Assist,C#,10
