id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,56
51117837,tensorflow/models,Python,19
596892,pallets/flask,Python,20
5483330,soimort/you-get,Python,26
32689863,3b1b/manim,Python,218
145553672,fighting41love/funNLP,Python,36
154747577,google-research/bert,Python,15
264818686,ultralytics/yolov5,Python,39
262296122,PaddlePaddle/PaddleOCR,Python,22
196353673,taosdata/TDengine,Python,9
31522041,vnpy/vnpy,Python,17
70908208,RasaHQ/rasa,Python,18
135673451,microsoft/nni,Python,17
4165675,smicallef/spiderfoot,Python,16
10391073,openedx/edx-platform,Python,3
386811486,Megvii-BaseDetection/YOLOX,Python,6
12550138,PyCQA/isort,Python,15
2081289,astropy/astropy,Python,1
272133018,open-mmlab/mmsegmentation,Python,10
444995502,facebookresearch/ConvNeXt,Python,21
325873493,3b1b/videos,Python,200
325246765,jerry3747/taobao_seckill,Python,34
364663080,curtinlv/JD-Script,Python,11
303802588,MHProDev/MHDDoS,Python,42
379581563,jinfagang/yolov7,Python,64
