id,name,lang,new stars
35969061,google/styleguide,HTML,11
28167802,Tencent/weui,HTML,4
62156403,QSCTech/zju-icicles,HTML,18
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,20
224663696,alpinejs/alpine,HTML,14
46342224,TeamStuQ/skill-map,HTML,7
11507163,uikit/uikit,HTML,3
113552697,fengdu78/deeplearning_ai_books,HTML,10
1300192,octocat/Spoon-Knife,HTML,29
62263938,jwasham/computer-science-flash-cards,HTML,4
246128823,gustavoguanabara/html-css,HTML,17
7590028,boostorg/boost,HTML,3
269419110,madhuakula/kubernetes-goat,HTML,4
62722937,tencentyun/qcloud-documents,HTML,2
147530276,alex-shpak/hugo-book,HTML,2
289457038,CaiJimmy/hugo-theme-stack,HTML,2
335896927,liyupi/free-programming-resources,HTML,3
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,7
120739458,NICEXAI/leaflet_zh,HTML,6
377472725,edk2-porting/renegade-project.org,HTML,8
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
418636168,kevin-powell/space-tourism,HTML,9
456151642,MrKrisKrisu/Ansagengenerator-JS,HTML,0
454435676,refertoyash/Wield-The-Web-Resources,HTML,0
