id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,11
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,2
202291859,chatwoot/chatwoot,Ruby,4
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,5
88740103,postalserver/postal,Ruby,6
361310,teamcapybara/capybara,Ruby,0
611921,activeadmin/activeadmin,Ruby,4
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,2
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,0
910744,puppetlabs/puppet,Ruby,0
535266,vcr/vcr,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,1
488514,rubygems/bundler,Ruby,2
52316423,luggit/react-native-config,Ruby,2
4523235,asciidoctor/asciidoctor,Ruby,6
614070,rubygems/rubygems,Ruby,0
200302808,github/view_component,Ruby,3
29151578,rswag/rswag,Ruby,4
17608126,magento/devdocs,Ruby,1
