id,name,lang,new stars
65600975,pytorch/pytorch,C++,25
27729880,grpc/grpc,C++,12
168008797,microsoft/calculator,C++,5
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,12
6934395,facebook/rocksdb,C++,20
4524181,facebook/folly,C++,7
96246170,ApolloAuto/apollo,C++,5
74660642,taichi-dev/taichi,C++,48
191820100,google/mediapipe,C++,16
18503721,facebook/yoga,C++,4
1062572,catchorg/Catch2,C++,7
149111813,Tencent/MMKV,C++,6
26038648,gabime/spdlog,C++,5
95879426,Tencent/ncnn,C++,13
102692863,onnx/onnx,C++,3
131236938,drogonframework/drogon,C++,6
156939672,microsoft/onnxruntime,C++,14
46374199,IntelRealSense/librealsense,C++,5
218686763,tindy2013/subconverter,C++,9
31197250,google/glog,C++,2
67641996,oneapi-src/oneTBB,C++,3
224908244,WasmEdge/WasmEdge,C++,16
409109530,vooidzero/B23Downloader,C++,65
209655898,netxs-group/vtm,C++,47
404800870,mit-dci/opencbdc-tx,C++,93
