id,name,lang,new stars
21737465,sindresorhus/awesome,,187
31792824,flutter/flutter,Dart,176
132750724,danistefanovic/build-your-own-x,,358
19415064,ossu/computer-science,,148
34526884,ant-design/ant-design,TypeScript,192
103633984,goldbergyoni/nodebestpractices,JavaScript,171
32689863,3b1b/manim,Python,218
159152904,jeecgboot/jeecg-boot,Java,69
24579238,vuejs/devtools,TypeScript,77
75164823,apache/rocketmq,Java,31
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,225
92111509,zadam/trilium,JavaScript,239
16554739,elastic/beats,Go,49
117965972,alibaba/DataX,Java,23
278772719,vbenjs/vue-vben-admin,Vue,111
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,572
234739976,medusajs/medusa,JavaScript,265
54280778,DaveGamble/cJSON,C,46
325873493,3b1b/videos,Python,200
448329962,jpetazzo/ampernetacle,HCL,105
427166323,gyroflow/gyroflow,Rust,501
325246765,jerry3747/taobao_seckill,Python,34
404800870,mit-dci/opencbdc-tx,C++,93
455621180,LaunchX-InnovaccionVirtual/onboarding-github-launchx,,87
456086447,saifulcoder/laravel-whatsapp-server,PHP,33
