id,name,lang,new stars
1863329,laravel/laravel,PHP,38
7548986,laravel/framework,PHP,16
60243197,nextcloud/server,PHP,30
12615154,barryvdh/laravel-debugbar,PHP,13
61490598,PHPOffice/PhpSpreadsheet,PHP,1
14346979,snipe/snipe-it,PHP,7
10883164,barryvdh/laravel-dompdf,PHP,5
3817881,zircote/swagger-php,PHP,0
159606650,hyperf/hyperf,PHP,5
60010673,elementor/elementor,PHP,2
148129143,bagisto/bagisto,PHP,6
2784293,php-amqplib/php-amqplib,PHP,5
255703597,beyondcode/expose,PHP,7
31595609,mpdf/mpdf,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
248372441,laravel-filament/filament,PHP,25
69691727,pmmp/PocketMine-MP,PHP,1
141720301,dr5hn/countries-states-cities-database,PHP,10
129852395,assimon/dujiaoka,PHP,4
17253775,zabbix/zabbix,PHP,1
131995661,shopware/platform,PHP,3
449622001,PGYER/codefever,PHP,113
244758877,sj-i/php-profiler,PHP,9
456086447,saifulcoder/laravel-whatsapp-server,PHP,33
263687091,Chetkov/php-clean-architecture,PHP,2
