id,name,lang,new stars
2561582,animate-css/animate.css,CSS,18
1700621,necolas/normalize.css,CSS,11
5362524,adobe-fonts/source-code-pro,CSS,2
313330998,bradtraversy/50projects50days,CSS,42
68619759,creativetimofficial/material-dashboard,CSS,1
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,5
184093408,robb0wen/synthwave-vscode,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
234033679,hehonghui/the-economist-ebooks,CSS,17
361647128,black7375/Firefox-UI-Fix,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,8
160313905,primefaces/primevue,CSS,1
329751286,safak/youtube,CSS,11
326420723,kevquirk/simple.css,CSS,15
216255421,adi1090x/termux-desktop,CSS,3
282550237,kepano/obsidian-minimal,CSS,9
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,4
317007455,susam/spcss,CSS,6
229504810,sethcottle/littlelink,CSS,0
348492097,jothepro/doxygen-awesome-css,CSS,0
455235126,zonble/understanding_audio_files,CSS,15
439957707,catppuccin/gtk,CSS,2
453735889,CodeYourFuture/JavaScript-Core-2-Coursework-Week3-London8,CSS,0
