id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,212
6296790,spring-projects/spring-boot,Java,24
127988011,macrozheng/mall,Java,34
159152904,jeecgboot/jeecg-boot,Java,39
120395176,alibaba/easyexcel,Java,14
7587038,alibaba/canal,Java,22
2990192,signalapp/Signal-Android,Java,6
163387337,seata/seata,Java,10
112785414,alibaba/spring-cloud-alibaba,Java,10
137451403,alibaba/nacos,Java,16
2211243,apache/kafka,Java,13
161757837,elunez/eladmin,Java,11
75164823,apache/rocketmq,Java,19
149001365,doocs/leetcode,Java,63
117965972,alibaba/DataX,Java,9
62117812,apache/pulsar,Java,9
27729926,grpc/grpc-java,Java,4
173335706,apache/dolphinscheduler,Java,5
237867883,metersphere/metersphere,Java,8
335164964,dataease/dataease,Java,16
70780002,flowable/flowable-engine,Java,12
432886173,ja-netfilter/ja-netfilter,Java,86
206444,apache/hive,Java,2
332357698,YunaiV/ruoyi-vue-pro,Java,63
212488700,pytorch/serve,Java,3
