id,name,lang,new stars
8686855,usablica/intro.js,HTML,4
75867720,wesbos/JavaScript30,HTML,8
43613404,kubernetes-sigs/kubespray,HTML,3
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,4
4398231,jgraph/mxgraph,HTML,3
20349686,olivierlacan/keep-a-changelog,HTML,7
14543561,TedGoas/Cerberus,HTML,0
53416555,mdn/learning-area,HTML,5
125241352,rfordatascience/tidytuesday,HTML,10
9934972,spring-io/sagan,HTML,2
63882194,projectcalico/calico,HTML,5
52300938,bitnami/charts,HTML,4
284871753,flybywiresim/a32nx,HTML,19
167393144,CyC2018/Markdown-Resume,HTML,7
246128823,gustavoguanabara/html-css,HTML,53
303106910,zserge/awfice,HTML,280
62722937,tencentyun/qcloud-documents,HTML,0
121804330,ansible/workshops,HTML,4
164132291,uo-ec607/lectures,HTML,1
290630260,kgco/RateMySupervisor,HTML,3
286108332,prometheus-community/helm-charts,HTML,9
300091001,bajajvinamr/HacktoberFest2020,HTML,3
303240211,guilhermecapitao/nlw3-discovery-happy,Handlebars,10
281683007,DataDog/helm-charts,HTML,2
302711437,GeekHaven/Geektoberfest-Main,HTML,2
