id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,31
70104825,dotnet-architecture/eShopOnContainers,C#,43
29078997,dotnet/roslyn,C#,7
1327739,icsharpcode/ILSpy,C#,9
14964475,AvaloniaUI/Avalonia,C#,8
16157746,dotnet/efcore,C#,4
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
46652227,IdentityServer/IdentityServer4,C#,8
126486701,Unity-Technologies/UnityCsReference,C#,1
54213490,xamarin/Xamarin.Forms,C#,6
210716005,dotnet/runtime,C#,12
21611723,quasar/Quasar,C#,8
38007053,dotnet/docfx,C#,4
245235133,microsoft/reverse-proxy,C#,10
23891194,Azure/azure-powershell,C#,3
162222002,dotnetcore/FreeSql,C#,8
46233451,dockersamples/example-voting-app,C#,2
119571446,dotnet/samples,C#,3
225789661,dotnetcore/HttpReports,C#,17
77180761,xamarin/XamarinCommunityToolkit,C#,4
288784584,xixixixixiao/mooc-downloader,C#,12
215889104,tom-weiland/tcp-udp-networking,C#,1
275619863,jliddev/WowUp,C#,7
272887007,ShankarBUS/ModernFlyouts,C#,9
271343271,sbski/Renoir-Mobile-Tuning,C#,7
