id,name,lang,new stars
155220641,huggingface/transformers,Python,63
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,227
125266328,psf/black,Python,17
71932349,ray-project/ray,Python,16
99846383,horovod/horovod,Python,31
178626720,PyTorchLightning/pytorch-lightning,Python,25
94801380,The-Art-of-Hacking/h4cker,Python,237
136202695,mlflow/mlflow,Python,10
135673451,microsoft/nni,Python,8
300592907,mxrch/GHunt,Python,159
8277372,spulec/moto,Python,6
19130362,geerlingguy/ansible-for-devops,Python,8
166086572,ct-Open-Source/tuya-convert,Python,7
214485001,Project-MONAI/MONAI,Python,6
240315046,jina-ai/jina,Python,11
124593057,wemake-services/wemake-python-styleguide,Python,6
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,30
294195365,vt-vl-lab/FGVC,Python,109
47203045,DataDog/integrations-core,Python,0
296986095,januschung/math-worksheet-generator,Python,40
296135639,PaytmLabs/nerve,Python,9
299753146,PiotrMachowski/Home-Assistant-custom-components-Xiaomi-Cloud-Map-Extractor,Python,18
203693380,facebookresearch/NSVF,Python,21
302442973,noisefilter19/LeetCode_Algorithms,Python,21
283860605,rafael-rfzorzi/glacX2020,Python,18
