id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,350
151834062,doocs/advanced-java,Java,184
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,227
33352201,grpc-ecosystem/grpc-gateway,Go,11
94801380,The-Art-of-Hacking/h4cker,Python,237
135673451,microsoft/nni,Python,8
300592907,mxrch/GHunt,Python,159
264125852,mengshukeji/Luckysheet,JavaScript,385
210716005,dotnet/runtime,C#,12
19130362,geerlingguy/ansible-for-devops,Python,8
244620269,visenger/awesome-mlops,,226
58194180,strimzi/strimzi-kafka-operator,Java,3
290234921,JoseDeFreitas/awesome-youtubers,,225
286490065,UnityTechnologies/open-project-1,ShaderLab,231
120149974,fonoster/fonos,JavaScript,399
246128823,gustavoguanabara/html-css,HTML,53
208991054,huanzi-qch/base-admin,Java,87
303106910,zserge/awfice,HTML,279
302800491,vxunderground/MalwareSourceCode,Assembly,305
294195365,vt-vl-lab/FGVC,Python,109
270530850,orkestral/venom,JavaScript,8
296986095,januschung/math-worksheet-generator,Python,40
302145941,advanced-threat-research/CVE-2020-16898,Lua,48
303240211,guilhermecapitao/nlw3-discovery-happy,Handlebars,10
