id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,6
481872,hashicorp/vagrant,Ruby,12
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,5
3195124,mperham/sidekiq,Ruby,3
812393,ruby-grape/grape,Ruby,1
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,3
1145832,pry/pry,Ruby,3
910744,puppetlabs/puppet,Ruby,1
75785147,rails/webpacker,Ruby,0
447184,rspec/rspec-rails,Ruby,3
6899875,opf/openproject,Ruby,2
363163,bblimke/webmock,Ruby,0
2813939,randym/axlsx,Ruby,0
614070,rubygems/rubygems,Ruby,2
5967893,influitive/apartment,Ruby,0
258750,theforeman/foreman,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
65914086,decidim/decidim,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,5
3276877,ThrowTheSwitch/Ceedling,Ruby,0
