id,name,lang,new stars
3736407,rstacruz/cheatsheets,CSS,4
1219740,StylishThemes/GitHub-Dark,CSS,4
51018409,appbaseio/dejavu,CSS,4
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,3
184093408,robb0wen/synthwave-vscode,CSS,1
15400220,progit/progit2,CSS,0
8068127,poole/hyde,CSS,1
17317349,devicons/devicon,CSS,3
116650018,apachecn/pytorch-doc-zh,CSS,3
46958040,tapaswenipathak/Open-Source-Programs,CSS,7
59331395,jekyll/minima,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,7
66319383,andrewbanchich/forty-jekyll-theme,CSS,1
160313905,primefaces/primevue,CSS,5
265458515,manilarome/blurredfox,CSS,1
217566786,yanchokraev/grayshift,CSS,1
259484949,stripe-samples/subscription-use-cases,CSS,1
175699282,CodeExplainedRepo/To-Do-List,CSS,0
34808836,Automattic/vip-dashboard,CSS,0
123935351,CapnKitten/BetterDiscord,CSS,1
303087210,lloydi/markup-de-crapulator,CSS,0
192294084,OpenClassrooms-Student-Center/ProjetOpenSource,CSS,0
298309200,Taiwrash/dev-resume,CSS,0
299727976,learn-co-students/jsdom-toy-tale-onl01-seng-ft-070620,CSS,0
