id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
2579314,fzaninotto/Faker,PHP,11
1864363,composer/composer,PHP,10
7548986,laravel/framework,PHP,11
2889328,WordPress/WordPress,PHP,2
7704544,Intervention/image,PHP,6
5627682,serbanghita/Mobile-Detect,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,6
677464,doctrine/dbal,PHP,7
31295421,guzzle/psr7,PHP,5
2179920,woocommerce/woocommerce,PHP,5
2717549,Sylius/Sylius,PHP,2
21298446,firefly-iii/firefly-iii,PHP,5
12204147,mautic/mautic,PHP,5
95011974,akaunting/akaunting,PHP,2
31595609,mpdf/mpdf,PHP,0
1953386,stripe/stripe-php,PHP,0
2686502,pimcore/pimcore,PHP,4
39182755,glpi-project/glpi,PHP,4
521583,symfony/symfony-docs,PHP,0
111562942,statamic/cms,PHP,0
141720301,dr5hn/countries-states-cities-database,PHP,6
75645659,WordPress/wordpress-develop,PHP,0
223535535,Ignitetch/AdvPhishing,PHP,1
141713671,spatie/spatie.be,PHP,33
