id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,73
44838949,apple/swift,C++,10
1181927,bitcoin/bitcoin,C++,27
184456251,microsoft/PowerToys,C++,68
22067521,ocornut/imgui,C++,15
1116542,aria2/aria2,C++,13
24420506,v8/v8,C++,12
63037806,pqrs-org/Karabiner-Elements,C++,10
1217614,xbmc/xbmc,C++,4
18348651,OpenRCT2/OpenRCT2,C++,2
2200856,MarlinFirmware/Marlin,C++,6
160083795,SerenityOS/serenity,C++,12
1605598,bulletphysics/bullet3,C++,7
2701888,mawww/kakoune,C++,3
5736080,FreeCAD/FreeCAD,C++,13
31102092,google/or-tools,C++,5
648332,assimp/assimp,C++,5
7512484,ArduPilot/ardupilot,C++,3
36451925,lltcggie/waifu2x-caffe,C++,9
36781769,arvidn/libtorrent,C++,2
210549660,AnkerLeng/Cpp-0-1-Resource,C++,11
79160357,citizenfx/fivem,C++,2
283410102,sogou/workflow,C++,206
105425210,rachitiitr/DataStructures-Algorithms,C++,3
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,4
