id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,24
199570071,2dust/v2rayN,C#,57
102904613,Unity-Technologies/ml-agents,C#,7
791611,mono/mono,C#,5
193681686,NetchX/Netch,C#,19
18586705,nopSolutions/nopCommerce,C#,8
83380995,dotnet-architecture/eShopOnWeb,C#,6
135050219,TGSAN/CMWTAT_Digital_Edition,C#,13
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,17
38919702,File-New-Project/EarTrumpet,C#,5
23550423,Jays2Kings/DS4Windows,C#,6
46233451,dockersamples/example-voting-app,C#,1
22897489,smartstore/SmartStoreNET,C#,1
7377936,d2phap/ImageGlass,C#,11
39425864,tModLoader/tModLoader,C#,1
21525187,ONLYOFFICE/CommunityServer,C#,4
201188122,rocksdanister/lively,C#,24
123195170,Davidobot/BetterJoy,C#,8
2896570,jaquadro/NBTExplorer,C#,7
34588529,crosire/scripthookvdotnet,C#,0
11851957,SteamRE/DepotDownloader,C#,2
274175324,iammukeshm/CleanArchitecture.WebApi,C#,4
76020516,Mimetis/Dotmim.Sync,C#,12
281360869,spectresystems/spectre.console,C#,72
291169998,bats3c/EvtMute,C#,8
