id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,26
7548986,laravel/framework,PHP,13
60243197,nextcloud/server,PHP,13
14732311,octobercms/october,PHP,4
622166,FriendsOfPHP/Goutte,PHP,3
7122594,directus/directus,PHP,9
6660366,dompdf/dompdf,PHP,3
5508585,YOURLS/YOURLS,PHP,3
170355508,livewire/livewire,PHP,45
9193949,wallabag/wallabag,PHP,5
2880469,Codeception/Codeception,PHP,1
158374929,beyondcode/laravel-websockets,PHP,2
148129143,bagisto/bagisto,PHP,9
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
38233033,irazasyed/telegram-bot-sdk,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,5
49680187,Bottelet/DaybydayCRM,PHP,2
31856692,bludit/bludit,PHP,0
195836215,magicblack/maccms10,PHP,2
111562942,statamic/cms,PHP,4
36526302,pentestmonkey/php-reverse-shell,PHP,2
223535535,Ignitetch/AdvPhishing,PHP,6
274180401,MedicOneSystems/livewire-datatables,PHP,4
289731758,armancodes/laravel-download-link,PHP,16
291461800,stefanbauer/tailwindcss-breakpoint-detector,PHP,8
