id,name,lang,new stars
50264296,jgthms/bulma,CSS,10
12820537,slatedocs/slate,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,11
1685764,dhg/Skeleton,CSS,5
27382163,iissnan/hexo-theme-next,CSS,3
17446152,gabrielecirulli/2048,CSS,4
10267810,mmistakes/minimal-mistakes,SCSS,7
115875606,theme-next/hexo-theme-next,CSS,6
11056820,erikflowers/weather-icons,CSS,3
84686614,RyanFitzgerald/devportfolio,CSS,2
119437761,UndeadSec/SocialFish,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,7
141040549,thewhiteh4t/seeker,CSS,4
279362298,MilenaCarecho/30diasDeCSS,CSS,9
70200083,pages-themes/minimal,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,9
253149742,next-theme/hexo-theme-next,CSS,4
165360641,cotes2020/jekyll-theme-chirpy,CSS,2
80282124,Createdd/Writing,CSS,1
190256273,developedbyed/laptop-ui,CSS,0
173528743,piharpi/jekyll-klise,CSS,1
225302237,akashyap2013/Blooger_Website,CSS,1
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
189062053,Nouridio/Discord-bot-website-template,CSS,3
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
