id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,82
1039520,ytdl-org/youtube-dl,Python,35
33015583,keras-team/keras,Python,120
843222,scikit-learn/scikit-learn,Python,12
114747226,deepfakes/faceswap,Python,25
2881789,geekcomputers/Python,Python,11
162998479,sherlock-project/sherlock,Python,32
211124697,deezer/spleeter,Python,10
12044132,bitcoinbook/bitcoinbook,Python,5
220809393,willmcgugan/rich,Python,43
34405381,alicevision/meshroom,Python,7
139199684,PrefectHQ/prefect,Python,25
7386799,OctoPrint/OctoPrint,Python,5
37659549,paralax/awesome-honeypots,Python,11
197261780,Ciphey/Ciphey,Python,165
174698235,thunil/TecoGAN,Python,16
150367689,corpnewt/gibMacOS,Python,8
203799854,qilingframework/qiling,Python,17
291703561,alirezamika/autoscraper,Python,518
272815213,fireeye/capa,Python,20
243530669,learning-at-home/hivemind,Python,168
222144581,AngelSecurityTeam/Cam-Hackers,Python,3
291732001,facebookresearch/denoiser,Python,17
292282755,SakDev/SpotiByeBye,Python,9
290333901,w4fz5uck5/wp-file-manager-0day,Python,16
