id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,116
81975372,kdn251/interviews,Java,31
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,28
2990192,signalapp/Signal-Android,Java,4
501687,antlr/antlr4,Java,5
38415498,careercup/CtCI-6th-Edition,Java,11
57147349,firebase/quickstart-android,Java,3
269137265,google/tsunami-security-scanner,Java,6
44804216,termux/termux-app,Java,7
85371262,williamfiset/Algorithms,Java,17
73034122,527515025/springBoot,Java,2
149121954,openjdk/jdk,Java,251
78223894,RipMeApp/ripme,Java,2
190964861,gyoogle/tech-interview-for-developer,Java,7
143298715,M66B/FairEmail,Java,3
16857952,wszf/androrat,Java,0
288747572,x-ream/sqli,Java,111
69588338,tonikelope/megabasterd,Java,1
237553513,jellysquid3/sodium-fabric,Java,10
177373545,cinit/QNotified,Java,5
59951566,smarques84/MockLocationDetector,Java,2
290492450,Nalen98/AngryGhidra,Java,30
237829067,Anistream/Anistream-Mobile,Java,2
292353816,jellysquid3/hydrogen-fabric,Java,5
292874684,MCreator/MCreator,Java,5
