id,name,lang,new stars
13233158,obsproject/obs-studio,C,30
20159867,nothings/stb,C,19
6201092,mpv-player/mpv,C,9
102578345,coolsnowwolf/lede,C,24
80286288,arendst/Tasmota,C,58
2810292,pbatard/rufus,C,11
66150122,jarun/nnn,C,14
40217904,swaywm/sway,C,5
27737393,qmk/qmk_firmware,C,13
9524997,glfw/glfw,C,4
90320494,ish-app/ish,C,5
184909163,koekeishiya/yabai,C,10
192805335,microsoft/mimalloc,C,5
179354282,acidanthera/OpenCorePkg,C,26
3349840,hak5darren/USB-Rubber-Ducky,C,2
273689548,peng-zhihui/L-ink_Card,C,49
7370241,RIOT-OS/RIOT,C,3
537699,Kitware/CMake,C,2
64324413,ufrisk/pcileech,C,18
195445651,thestr4ng3r/chiaki,C,2
254327261,sandboxie-plus/Sandboxie,C,10
151870364,xiaorouji/openwrt-package,C,10
240011145,Lienol/openwrt,C,6
211756905,MarlinFirmware/Configurations,C,1
291614081,DerekSelander/yacd,C,146
