id,name,lang,new stars
8514,rails/rails,Ruby,13
65252,jekyll/jekyll,Ruby,18
8681349,huginn/huginn,Ruby,10
21600440,bayandin/awesome-awesomeness,Ruby,3
52281283,tootsuite/mastodon,Ruby,8
2293158,rapid7/metasploit-framework,Ruby,9
308770,heartcombo/devise,Ruby,5
481872,hashicorp/vagrant,Ruby,9
3623050,Homebrew/homebrew-cask,Ruby,5
911765,diaspora/diaspora,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,4
3314,spree/spree,Ruby,4
11423758,mame/quine-relay,Ruby,5
15435,Shopify/liquid,Ruby,4
21829,thoughtbot/factory_bot,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
202291859,chatwoot/chatwoot,Ruby,7
558790,zdennis/activerecord-import,Ruby,1
52316423,luggit/react-native-config,Ruby,5
95798441,athityakumar/colorls,Ruby,5
1122534,comfy/comfortable-mexican-sofa,Ruby,0
35051828,dev-sec/ansible-os-hardening,Ruby,4
154027884,samber/awesome-prometheus-alerts,Ruby,5
189010173,Hackplayers/evil-winrm,Ruby,5
45213482,learn-co-students/debugging-with-pry-v-000,Ruby,0
