id,name,lang,new stars
112507086,30-seconds/30-seconds-of-code,JavaScript,548
1181927,bitcoin/bitcoin,C++,27
90528830,Solido/awesome-flutter,Dart,72
203587744,hoppscotch/hoppscotch,Vue,375
102578345,coolsnowwolf/lede,C,24
80286288,arendst/Tasmota,C,58
195226340,goldbergyoni/javascript-testing-best-practices,JavaScript,58
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,75
93291681,JaeYeopHan/Interview_Question_for_Beginner,,20
107286889,schollz/croc,Go,481
100784668,NirantK/awesome-project-ideas,,52
149121954,openjdk/jdk,Java,250
197261780,Ciphey/Ciphey,Python,165
50160261,PaperMC/Paper,Shell,5
15949890,snori74/linuxupskillchallenge,Shell,227
272411321,CCChieh/IBMYes,Batchfile,174
291703561,alirezamika/autoscraper,Python,528
284871753,flybywiresim/a32nx,JavaScript,99
246220204,vasanthv/talk,JavaScript,92
275191143,PanDownloadServer/Server,HTML,172
243530669,learning-at-home/hivemind,Python,168
292790829,google/eleventy-high-performance-blog,JavaScript,72
260712374,LetsUpgrade/Python-Essentials,Jupyter Notebook,91
285633667,abuanwar072/E-commerce-Complete-Flutter-UI,Dart,8
286985344,du5/free,,11
