id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,9
152327866,Igglybuff/awesome-piracy,HTML,9
243546335,tabler/tabler-icons,HTML,9
62025838,DeviaVir/zenbot,HTML,1
57165232,wowchemy/wowchemy-hugo-modules,HTML,8
19544711,sindresorhus/github-markdown-css,HTML,5
57147372,firebase/quickstart-js,HTML,2
53416555,mdn/learning-area,HTML,2
3618133,web-platform-tests/wpt,HTML,1
89778161,FluxionNetwork/fluxion,HTML,1
249688385,saurabhdaware/text-to-handwriting,HTML,26
77424533,mGalarnyk/datasciencecoursera,HTML,4
15783450,jlord/patchwork,HTML,1
290247146,mitmath/18S191,HTML,165
275191143,PanDownloadServer/Server,HTML,198
223953992,htr-tech/zphisher,HTML,6
117586538,11ty/eleventy-base-blog,HTML,2
208753411,roleoroleo/yi-hack-MStar,HTML,3
192178626,marcel-dempers/docker-development-youtube-series,HTML,2
264068012,Flam3rboy/discord-bot-client,HTML,5
254869409,techchipnet/CamPhish,HTML,3
290692916,OpenSouceCode/Hacktoberfest2020,HTML,20
75744884,goggle/Coursera_HTML-CSS-Javascript-for-Web-Developers,HTML,0
291701164,lmk02/B787-XE,HTML,6
291401395,liuran001/openwrt-packages,HTML,3
