id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,19
4524181,facebook/folly,C++,16
74660642,taichi-dev/taichi,C++,121
34777562,ossrs/srs,C++,20
160083795,SerenityOS/serenity,C++,8
32969220,esp8266/Arduino,C++,26
26038648,gabime/spdlog,C++,11
40892817,ethereum/solidity,C++,63
76990209,Aircoookie/WLED,C++,9
50255244,raulmur/ORB_SLAM2,C++,6
15379620,PCSX2/pcsx2,C++,7
5298790,PX4/PX4-Autopilot,C++,5
31197250,google/glog,C++,4
36831874,microsoft/DirectX-Graphics-Samples,C++,2
354743391,o3de/o3de,C++,4
151636194,triton-inference-server/server,C++,4
24677392,CGAL/cgal,C++,3
324829379,organicmaps/organicmaps,C++,10
83542585,wisdompeak/LeetCode,C++,4
246939908,Slicer/Slicer,C++,2
335458581,Kameldieb/raytracing_demo,C++,32
420961539,Phyronnaz/HLSLMaterial,C++,22
420511015,celtera/avendish,C++,6
420125537,klinix5/ProfSvcLPE,C++,7
