id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,236
21289110,vinta/awesome-python,Python,126
33015583,keras-team/keras,Python,18
12888993,home-assistant/core,Python,46
101138315,d2l-ai/d2l-zh,Python,99
1431547,encode/django-rest-framework,Python,9
7053637,python/mypy,Python,8
120710644,Vonng/ddia,Python,31
197153676,Chia-Network/chia-blockchain,Python,13
267176885,facebookresearch/detr,Python,9
17319719,MrS0m30n3/youtube-dl-gui,Python,48
265122478,ManimCommunity/manim,Python,25
16241224,prompt-toolkit/python-prompt-toolkit,Python,0
266417772,pittcsc/Summer2022-Internships,Python,22
196613241,edeng23/binance-trade-bot,Python,27
251201169,PaddlePaddle/PaddleClas,Python,34
253846879,determined-ai/determined,Python,8
341038602,TeamUltroid/Ultroid,Python,27
385275507,google-research/scenic,Python,46
418794451,PeterouZh/CIPS-3D,Python,13
421589644,abhishekkrthakur/autoxgb,Python,29
420603685,ZackFreedman/MiRage,Python,28
422274596,hpcaitech/ColossalAI,Python,79
303957881,zeronetworks/BloodHound-Tools,Python,13
419462905,openai/grade-school-math,Python,16
