id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,88
81975372,kdn251/interviews,Java,25
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,97
159152904,jeecgboot/jeecg-boot,Java,22
163387337,seata/seata,Java,8
5373551,libgdx/libgdx,Java,10
144705602,didi/DoraemonKit,Java,5
49876476,apache/shardingsphere,Java,14
74359442,Tencent/APIJSON,Java,33
8759133,Netflix/zuul,Java,4
501687,antlr/antlr4,Java,4
27954927,ben-manes/caffeine,Java,8
715605,redis/jedis,Java,4
160999,apache/zookeeper,Java,4
62117812,apache/pulsar,Java,11
15040596,signalapp/Signal-Server,Java,14
237867883,metersphere/metersphere,Java,6
13421878,pentaho/pentaho-kettle,Java,2
190964861,gyoogle/tech-interview-for-developer,Java,12
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,23
212488700,pytorch/serve,Java,2
267702531,googlesamples/mlkit,Java,3
173807249,mc1arke/sonarqube-community-branch-plugin,Java,3
235013588,in28minutes/devops-master-class,Java,1
392065373,BNYMellon/spring-kata,Java,81
