id,name,lang,new stars
224663696,alpinejs/alpine,HTML,10
75867720,wesbos/JavaScript30,HTML,8
15340074,leemunroe/responsive-html-email-template,HTML,5
61204818,github/opensource.guide,HTML,7
198878888,twbs/icons,HTML,7
181746158,freddier/hyperblog,HTML,8
11969507,whatwg/html,HTML,2
53416555,mdn/learning-area,HTML,5
295774370,mdn/content,HTML,6
86134528,clong/DetectionLab,HTML,4
97327825,nathanreyes/v-calendar,HTML,2
138207223,knative/docs,HTML,4
63882194,projectcalico/calico,HTML,0
161886347,xxlllq/system_architect,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,7
272312883,kauemurakami/getx_pattern,HTML,1
319742187,mdn/translated-content,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
309502772,Saas-Starter-Kit/SAAS-Starter-Kit-Pro,HTML,2
233254183,koldLight/curso-python-analisis-datos,HTML,6
397616401,1modm/petereport,HTML,10
187316928,goitacademy/javascript-homework,HTML,0
385351952,malisipi/ubuntu-tour,HTML,9
397384430,TheOdinProject/css-exercises,HTML,1
