id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
50264296,jgthms/bulma,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,29
13099301,lipis/flag-icons,CSS,4
126420325,getgridea/gridea,Less,3
49767244,primefaces/primeng,CSS,3
105702631,IBM/plex,CSS,51
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
141040549,thewhiteh4t/seeker,CSS,18
119437761,UndeadSec/SocialFish,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,7
253780475,owl4ce/dotfiles,CSS,1
329751286,safak/youtube,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,4
67907622,ndrewtl/airspace-jekyll,CSS,0
410114878,tayfunerbilen/react-tailwind-spotify-clone,CSS,8
283388370,titaniumnetwork-dev/alloy,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,3
328674097,learn-co-curriculum/phase-0-css-kitten-lab,CSS,0
422348946,classroom50/trivia,CSS,0
379051786,lighthouse-labs/tweeter-react,CSS,0
286575953,acgd-webdesign-2/fastness-fixer,CSS,0
