id,name,lang,new stars
23096959,golang/go,Go,36
15452919,ethereum/go-ethereum,Go,32
24268127,coreybutler/nvm-windows,Go,27
29217054,asim/go-micro,Go,9
107286889,schollz/croc,Go,144
44498957,valyala/fasthttp,Go,8
54400687,grafana/k6,Go,20
131212638,google/gvisor,Go,17
11593442,golang/groupcache,Go,10
109162639,thanos-io/thanos,Go,2
27051771,golang/protobuf,Go,7
118105436,golang-migrate/migrate,Go,7
134018330,panjf2000/ants,Go,13
66156850,TheAlgorithms/Go,Go,16
159540440,google/wire,Go,10
246903803,earthly/earthly,Go,11
161951219,wailsapp/wails,Go,16
11931032,btcsuite/btcd,Go,4
11452538,prometheus/alertmanager,Go,6
149515625,fluxcd/flagger,Go,7
281694167,Mrs4s/go-cqhttp,Go,8
175405157,JanDeDobbeleer/oh-my-posh,Go,22
370977430,OpenIMSDK/Open-IM-Server,Go,438
318476701,containerd/nerdctl,Go,34
286729329,zu1k/proxypool,Go,13
