id,name,lang,new stars
184456251,microsoft/PowerToys,C#,194
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,11
199570071,2dust/v2rayN,C#,20
161012019,jellyfin/jellyfin,C#,15
102904613,Unity-Technologies/ml-agents,C#,5
120231691,Ryujinx/Ryujinx,C#,12
46755185,bitwarden/server,C#,8
46652227,IdentityServer/IdentityServer4,C#,4
22456440,ppy/osu,C#,9
44897462,JustArchiNET/ArchiSteamFarm,C#,4
45195614,Jackett/Jackett,C#,5
104670977,dvf/blockchain,C#,7
27251463,QuantConnect/Lean,C#,7
201188122,rocksdanister/lively,C#,7
100711978,btcpayserver/btcpayserver,C#,4
372096057,Richasy/Bili.Uwp,C#,16
366663429,jynew/jynew,C#,24
39425864,tModLoader/tModLoader,C#,1
123195170,Davidobot/BetterJoy,C#,5
21311240,kwsch/PKHeX,C#,3
29392171,bombomby/optick,C#,7
231052394,hitchao/Jvedio,C#,8
93301055,Regalis11/Barotrauma,C#,2
314243554,Timotheeee/btd6_mods,C#,0
