id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
8681349,huginn/huginn,Ruby,20
53238813,Homebrew/brew,Ruby,12
481872,hashicorp/vagrant,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,1
21696302,matteocrippa/awesome-swift,Ruby,6
538746,ruby/ruby,Ruby,6
202291859,chatwoot/chatwoot,Ruby,6
585285,gollum/gollum,Ruby,2
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,2
106995,sinatra/sinatra,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
6899875,opf/openproject,Ruby,4
1314319,instructure/canvas-lms,Ruby,1
96071,rack/rack,Ruby,0
115859973,ddnexus/pagy,Ruby,2
614070,rubygems/rubygems,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,1
588600,brianmario/mysql2,Ruby,0
117646,rubygems/rubygems.org,Ruby,0
136781582,rubocop/rubocop-rails,Ruby,1
77154536,mercadolibre/mobile-dependencies_whitelist,Ruby,0
469263164,aquaflamingo/price-my-spotify-library,Ruby,0
