id,name,lang,new stars
21737465,sindresorhus/awesome,,150
126577260,trekhleb/javascript-algorithms,JavaScript,119
88011908,practical-tutorials/project-based-learning,,134
157616880,iptv-org/iptv,JavaScript,131
382496361,louislam/uptime-kuma,JavaScript,176
127769231,DIYgod/RSSHub,JavaScript,19
290091948,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,177
46755185,bitwarden/server,C#,51
471728341,lensterxyz/lenster,TypeScript,380
311315731,XTLS/Xray-core,Go,17
66474729,prowler-cloud/prowler,Python,27
520969009,mouredev/Hello-Python,Python,124
94702367,pdfcpu/pdfcpu,Go,108
280508180,khuyentran1401/Data-science,Jupyter Notebook,72
580836813,google/comprehensive-rust,Rust,517
448085396,louisfb01/best_AI_papers_2022,,640
205404938,ihhub/fheroes2,C++,25
492897058,pkivolowitz/asm_book,Assembly,393
576380523,lucidrains/PaLM-rlhf-pytorch,Python,326
231865705,TapXWorld/Math,,151
500124235,Anugrahsr/Awesome-web3-Security,,103
537322223,dreamncn/ParallelsDesktopCrack,Shell,76
581630327,skyzh/mini-lsm,Rust,149
580951674,openai/gpt-discord-bot,Python,88
580478625,adrianhajdin/project_openai_codex,JavaScript,65
