id,name,lang,new stars
54346799,public-apis/public-apis,Python,151
83222441,donnemartin/system-design-primer,Python,96
58028038,521xueweihan/HelloGitHub,Python,46
12888993,home-assistant/core,Python,19
843222,scikit-learn/scikit-learn,Python,17
118861276,gto76/python-cheatsheet,Python,64
91629816,freqtrade/freqtrade,Python,9
300996055,lucidrains/vit-pytorch,Python,8
41179827,Rapptz/discord.py,Python,10
70746484,apache/tvm,Python,2
573819845,acheong08/ChatGPT,Python,82
66474729,prowler-cloud/prowler,Python,53
520969009,mouredev/Hello-Python,Python,124
20884782,Ultimaker/Cura,Python,8
203999962,open-mmlab/mmediting,Python,1
278003645,open-mmlab/mmpose,Python,5
24948315,canonical/cloud-init,Python,1
574156195,JusticeRage/Gepetto,Python,39
404144554,chaiNNer-org/chaiNNer,Python,22
552661142,hwchase17/langchain,Python,55
425387994,Evil0ctal/Douyin_TikTok_Download_API,Python,26
576380523,lucidrains/PaLM-rlhf-pytorch,Python,326
545104023,CarperAI/trlx,Python,54
577603990,LAION-AI/Open-Assistant,Python,158
580951674,openai/gpt-discord-bot,Python,61
