id,name,lang,new stars
184456251,microsoft/PowerToys,C#,32
7600409,shadowsocks/shadowsocks-windows,C#,5
199570071,2dust/v2rayN,C#,41
161012019,jellyfin/jellyfin,C#,28
64713769,NickeManarin/ScreenToGif,C#,7
959908,OpenRA/OpenRA,C#,11
16157746,dotnet/efcore,C#,5
321682465,BeyondDimension/SteamTools,C#,24
46755185,bitwarden/server,C#,51
375939072,dotnetcore/FastGithub,C#,12
27251463,QuantConnect/Lean,C#,7
21611723,quasar/Quasar,C#,3
57452143,bitwarden/mobile,C#,8
219113096,k8gege/Ladon,C#,5
389218073,lepoco/wpfui,C#,3
123195170,Davidobot/BetterJoy,C#,4
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
191232240,dotnet/Silk.NET,C#,1
262585395,FreyaHolmer/Mathfs,C#,5
256651878,LavaGang/MelonLoader,C#,4
219172950,TcNobo/TcNo-Acc-Switcher,C#,4
34588529,crosire/scripthookvdotnet,C#,0
158087990,planetarium/libplanet,C#,2
527859149,daem0nc0re/TangledWinExec,C#,10
568934737,Unity-Technologies/ECS-Network-Racing-Sample,C#,5
