id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,16
63477660,TheAlgorithms/Java,Java,14
2990192,signalapp/Signal-Android,Java,3
41889031,TeamNewPipe/NewPipe,Java,13
44804216,termux/termux-app,Java,16
89822531,Anuken/Mindustry,Java,9
174765647,heibaiying/BigData-Notes,Java,17
33082868,sqshq/piggymetrics,Java,5
482520194,Grasscutters/Grasscutter,Java,17
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,11
193305104,barry-ran/QtScrcpy,Java,16
50160261,PaperMC/Paper,Java,3
83799439,LawnchairLauncher/lawnchair,Java,6
3301400,MinecraftForge/MinecraftForge,Java,0
57461213,runelite/runelite,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,3
277485800,exadel-inc/CompreFace,Java,6
506449138,CatVodTVOfficial/TVBoxOSC,Java,8
231124413,openboard-team/openboard,Java,0
343535217,LSPosed/LSPatch,Java,6
387801795,AndroidIDEOfficial/AndroidIDE,Java,6
178666604,NeilAlishev/SpringCourse,Java,1
295598569,TheoKanning/openai-java,Java,13
581617945,PlutoSolutions/Future,Java,3
576147522,gaganode/gaga_android,Java,9
