id,name,lang,new stars
20904437,gin-gonic/gin,Go,38
14712850,syncthing/syncthing,Go,25
5271882,astaxie/build-web-application-with-golang,Go,6
41912791,v2ray/v2ray-core,Go,8
234231371,gofiber/fiber,Go,23
181461073,v2fly/v2ray-core,Go,16
29217054,go-micro/go-micro,Go,8
105279544,gocolly/colly,Go,9
5179099,go-redis/redis,Go,8
208728772,milvus-io/milvus,Go,13
323965659,alist-org/alist,Go,69
66841911,qax-os/excelize,Go,19
187403699,FiloSottile/age,Go,21
6443435,nats-io/nats-server,Go,7
66156850,TheAlgorithms/Go,Go,20
75135036,json-iterator/go,Go,5
311315731,XTLS/Xray-core,Go,43
815644,miekg/dns,Go,3
221849341,hibiken/asynq,Go,17
14008364,jinzhu/copier,Go,9
535304995,HavocFramework/Havoc,Go,30
559279408,go-sonic/sonic,Go,21
394207324,Edgenesis/shifu,Go,6
579988167,bitindi/blockchain-core,Go,13
579927738,ChatGPT-Hackers/ChatGPT-API-server,Go,21
