id,name,lang,new stars
15634981,godotengine/godot,C++,24
22067521,ocornut/imgui,C++,20
67702184,topjohnwu/Magisk,C++,19
196813750,Light-City/CPlusPlusThings,C++,15
168008797,microsoft/calculator,C++,8
74660642,taichi-dev/taichi,C++,12
34777562,ossrs/srs,C++,20
1217614,xbmc/xbmc,C++,12
6520784,RPCS3/rpcs3,C++,14
2310495,ceph/ceph,C++,3
131236938,drogonframework/drogon,C++,9
7512484,ArduPilot/ardupilot,C++,5
1204412,TrinityCore/TrinityCore,C++,2
181436799,alibaba/MNN,C++,2
143324737,diasurgical/devilutionX,C++,5
207245092,stenzek/duckstation,C++,4
197211881,alvr-org/ALVR,C++,4
510313729,focus-creative-games/hybridclr,C++,5
271154586,AlexandreRouma/SDRPlusPlus,C++,5
205404938,ihhub/fheroes2,C++,25
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4
131286494,flyinghead/flycast,C++,0
506984830,tbnobody/OpenDTU,C++,2
581221755,PabloMK7/ENLBufferPwn,C++,18
525878944,kkent030315/CVE-2022-42046,C++,11
