id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
313330998,bradtraversy/50projects50days,CSS,25
68592809,chokcoco/iCSS,CSS,5
4930931,codeguy/php-the-right-way,CSS,0
16599031,barryclark/jekyll-now,CSS,2
241504436,connorferster/handcalcs,CSS,8
204008310,spicetify/spicetify-themes,CSS,1
329751286,safak/youtube,CSS,10
233306241,matt8707/hass-config,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,87
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
292673424,cloudflare/cloudflare-docs,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
371990032,secure-77/Perlite,CSS,4
477426068,bradtraversy/tailwind-landing-page,CSS,1
433605398,openai/openai-quickstart-python,CSS,2
567044418,buildspace/gpt3-writer-starter,CSS,3
575215453,bradtraversy/nodejs-openai-image,CSS,4
186974016,creativetimofficial/argon-dashboard-asp-net,CSS,0
543774132,enoki-inc/aither,CSS,14
578734959,maaa101/burgertunes,CSS,7
578030029,sbaliyun/chatgpt-html,CSS,0
577878300,fatih-yavuz/my-links,CSS,1
