id,name,lang,new stars
111583593,Genymobile/scrcpy,C,52
13233158,obsproject/obs-studio,C,28
246335987,ventoy/Ventoy,C,66
102578345,coolsnowwolf/lede,C,14
6201092,mpv-player/mpv,C,11
27737393,qmk/qmk_firmware,C,13
40217904,swaywm/sway,C,6
214011414,kingToolbox/WindTerm,C,14
414577657,peng-zhihui/Dummy-Robot,C,13
7408108,RT-Thread/rt-thread,C,30
200321698,rui314/chibicc,C,9
293316071,bellard/quickjs,C,6
284134871,flipperdevices/flipperzero-firmware,C,25
26376490,veracrypt/VeraCrypt,C,4
15120676,libusb/libusb,C,3
6860771,hathach/tinyusb,C,4
283280154,jomjol/AI-on-the-edge-device,C,14
331381105,raspberrypi/pico-examples,C,4
211756905,MarlinFirmware/Configurations,C,3
37792242,cyring/CoreFreq,C,59
514089719,equipter/mfkey32v2,C,7
525941479,csBlueChip/FlipperZero_plugin_howto,C,3
567860169,LukeGix/CVE-2022-2602,C,1
577087555,LightningMods/Itemzflow,C,5
556485794,GoldHEN/GoldHEN_Plugins_Repository,C,3
