id,name,lang,new stars
419347358,PKUFlyingPig/cs-self-learning,HTML,77
152327866,Igglybuff/awesome-piracy,HTML,52
26291683,twitter/twemoji,HTML,8
162405963,gradio-app/gradio,HTML,17
39575101,phil-opp/blog_os,HTML,17
10267810,mmistakes/minimal-mistakes,HTML,6
574523116,f/awesome-chatgpt-prompts,HTML,253
181746158,freddier/hyperblog,HTML,5
53416555,mdn/learning-area,HTML,8
281297416,adityatelange/hugo-PaperMod,HTML,8
221546437,TandoorRecipes/recipes,HTML,7
51478266,kubernetes/website,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,2
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,1
289457038,CaiJimmy/hugo-theme-stack,HTML,3
375081980,cipher387/osint_stuff_tool_collection,HTML,2
166181797,TencentCloud/TIMSDK,HTML,0
141455769,An0nUD4Y/blackeye,HTML,3
136092503,sproogen/modern-resume-theme,HTML,1
264408495,cym1102/nginxWebUI,HTML,1
280401119,EddieHubCommunity/awesome-github-profiles,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,1
426278488,Open-Bootcamp/HTML-CSS,HTML,0
454192292,gitdagray/css_course,HTML,0
