id,name,lang,new stars
8514,rails/rails,Ruby,5
27442967,fastlane/fastlane,Ruby,6
52281283,mastodon/mastodon,Ruby,81
481872,hashicorp/vagrant,Ruby,4
37382858,kilimchoi/engineering-blogs,Ruby,4
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,7
18486300,lewagon/setup,Ruby,22
3314,spree/spree,Ruby,1
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,6
1918677,fluent/fluentd,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,6
812393,ruby-grape/grape,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,1
6899875,opf/openproject,Ruby,8
2802565,doorkeeper-gem/doorkeeper,Ruby,1
52316423,luggit/react-native-config,Ruby,5
1404127,jwt/ruby-jwt,Ruby,2
103766152,github/explore,Ruby,0
614070,rubygems/rubygems,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
10504669,publiclab/plots2,Ruby,3
3276877,ThrowTheSwitch/Ceedling,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,1
