id,name,lang,new stars
138547797,FiloSottile/mkcert,Go,19
31288958,hashicorp/vault,Go,6
43723161,helm/helm,Go,7
72477752,pulumi/pulumi,Go,16
31558937,gravitational/teleport,Go,19
180687624,aquasecurity/trivy,Go,19
12418999,gopherjs/gopherjs,Go,9
66156850,TheAlgorithms/Go,Go,23
133067498,kubernetes-sigs/kustomize,Go,8
77726177,trufflesecurity/trufflehog,Go,103
93808874,bxcodec/go-clean-arch,Go,16
193160679,kyleconroy/sqlc,Go,23
52193726,volatiletech/sqlboiler,Go,5
403559729,YaoApp/yao,Go,27
93446042,hashicorp/terraform-provider-azurerm,Go,1
111455867,smartcontractkit/chainlink,Go,11
91074692,zalando/postgres-operator,Go,8
107556189,kubernetes/sample-controller,Go,7
54503347,opencontainers/image-spec,Go,8
96004375,aws/aws-sdk-go-v2,Go,3
471627548,s0md3v/Smap,Go,246
303802332,vmware-tanzu/community-edition,Go,4
434017296,stackrox/stackrox,Go,113
304958160,mikeroyal/Open-Source-Security-Guide,Go,54
476299842,hillu/local-spring-vuln-scanner,Go,7
