id,name,lang,new stars
102578345,coolsnowwolf/lede,C,18
179354282,acidanthera/OpenCorePkg,C,6
65899476,espressif/esp-idf,C,9
69828680,jgamblin/Mirai-Source-Code,C,1
105944401,yugabyte/yugabyte-db,C,5
241659610,OpenIntelWireless/itlwm,C,7
59676171,Klipper3d/klipper,C,4
431433455,phoboslab/qoi,C,105
68082730,Ralim/IronOS,C,5
40556106,wazuh/wazuh,C,1
27275442,telekom-security/tpotce,C,0
83160811,littlefs-project/littlefs,C,5
10513590,torproject/tor,C,1
45703884,olikraus/u8g2,C,6
128791889,haproxy/haproxy,C,0
32148604,iNavFlight/inav,C,4
28928522,wolfSSL/wolfssl,C,1
226167620,InfiniTimeOrg/InfiniTime,C,1
61964127,86Box/86Box,C,3
410567459,mytechnotalent/Hacking-Windows,C,226
390024694,NVIDIA/DLSS,C,1
464119098,CallowBlack/genshin-cheat,C,6
476936527,pqlx/CVE-2022-1015,C,27
477369563,dr-mod/little-sun-gazer,C,33
467136492,grafana/doom-datasource,C,7
