id,name,lang,new stars
44838949,apple/swift,C++,15
22887094,tesseract-ocr/tesseract,C++,12
11171548,nlohmann/json,C++,19
81227005,facebookresearch/faiss,C++,6
1062572,catchorg/Catch2,C++,5
48009214,microsoft/react-native-windows,C++,10
26038648,gabime/spdlog,C++,18
51905353,apache/arrow,C++,5
117948953,Atmosphere-NX/Atmosphere,C++,22
76990209,Aircoookie/WLED,C++,9
204593825,microsoft/STL,C++,6
7512484,ArduPilot/ardupilot,C++,7
299510783,rui314/mold,C++,6
46374199,IntelRealSense/librealsense,C++,4
36831874,microsoft/DirectX-Graphics-Samples,C++,6
1764646,wxWidgets/wxWidgets,C++,6
51181211,gibsjose/cpp-cheat-sheet,C++,4
256049233,microsoft/WindowsAppSDK,C++,3
48289924,me-no-dev/ESPAsyncWebServer,C++,2
225962014,loki-47-6F-64/sunshine,C++,5
359666454,LucidVR/lucidgloves,C++,122
439448087,PolyMC/PolyMC,C++,13
454873205,sultim-t/prboom-plus-rt,C++,86
473506511,meta-soul/MetaSpore,C++,18
475015128,shuax/edge_plus,C++,27
