id,name,lang,new stars
458058,symfony/symfony,PHP,4
1864363,composer/composer,PHP,4
1420053,guzzle/guzzle,PHP,5
448045,sebastianbergmann/phpunit,PHP,3
82238168,monicahq/monica,PHP,6
13899674,thephpleague/flysystem,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,3
14259390,SpartnerNL/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
597887,doctrine/orm,PHP,1
6660366,dompdf/dompdf,PHP,3
2141186,opencart/opencart,PHP,1
4551765,thephpleague/oauth2-server,PHP,3
222873550,crater-invoice/crater,PHP,5
6269013,aws/aws-sdk-php,PHP,2
97311017,rectorphp/rector,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,1
4565995,phpseclib/phpseclib,PHP,1
2797951,doctrine/DoctrineBundle,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,2
63073734,laravel/passport,PHP,2
17722440,Rudloff/alltube,PHP,2
131995661,shopware/platform,PHP,3
75645659,WordPress/wordpress-develop,PHP,1
