id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,23
119811010,tabler/tabler,HTML,11
75867720,wesbos/JavaScript30,HTML,32
131582572,davideuler/architecture.of.internet-product,HTML,2
1300192,octocat/Spoon-Knife,HTML,4
246128823,gustavoguanabara/html-css,HTML,18
244452551,alexeygrigorev/data-science-interviews,HTML,6
53416555,mdn/learning-area,HTML,3
240419888,vpncn/vpncn.github.io,HTML,21
86134528,clong/DetectionLab,HTML,5
9252268,w3c/csswg-drafts,HTML,3
246278216,kenzok8/openwrt-packages,HTML,7
160851084,javascript-tutorial/ru.javascript.info,HTML,7
277621205,getumbrel/umbrel,HTML,4
179614899,ehmatthes/pcc_2e,HTML,1
246902076,gustavoguanabara/javascript,HTML,6
101663032,Ylianst/MeshCentral,HTML,9
387213208,jackyzha0/quartz,HTML,7
397384430,TheOdinProject/css-exercises,HTML,1
442646008,merlinmann/wisdom,HTML,4
354375005,imrk51/CEH-v11-Study-Guide,HTML,5
477132411,sfvsfv/ComputerStudent,HTML,6
444969649,vizzuhq/ipyvizzu,HTML,12
477007650,PlaceNL/Commando,HTML,9
476336211,bedimcode/responsive-mini-portfolio,HTML,10
