id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
199570071,2dust/v2rayN,C#,37
15315789,Wox-launcher/Wox,C#,8
38380854,dnSpy/dnSpy,C#,10
161012019,jellyfin/jellyfin,C#,15
120231691,Ryujinx/Ryujinx,C#,9
959908,OpenRA/OpenRA,C#,5
165548191,carlospolop/PEASS-ng,C#,7
27251463,QuantConnect/Lean,C#,4
366663429,jynew/jynew,C#,5
64454952,TheAlgorithms/C-Sharp,C#,14
40171496,discord-net/Discord.Net,C#,6
39425864,tModLoader/tModLoader,C#,5
121145608,mafaca/UtinyRipper,C#,2
21311240,kwsch/PKHeX,C#,2
46884929,Jessecar96/SteamDesktopAuthenticator,C#,2
262661480,ALIILAPRO/warp-plus-cloudflare,C#,3
258225166,openbullet/OpenBullet2,C#,2
436286849,RayWangQvQ/BiliBiliToolPro,C#,17
88328252,GregBahm/PlaceViewer,C#,8
436263742,iioter/iotgateway,C#,4
346786715,MoralisWeb3/youtube-tutorials,C#,10
465198861,BenGrn/EldenRingSaveCopier,C#,3
341995145,Lauriethefish/QuestPatcher,C#,1
341468483,DeadlyKitten/MonkeModManager,C#,1
