id,name,lang,new stars
5108051,opencv/opencv,C++,35
15634981,godotengine/godot,C++,96
39840932,google/googletest,C++,11
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,12
16587283,dmlc/xgboost,C++,7
23129458,aseprite/aseprite,C++,132
40892817,ethereum/solidity,C++,35
26038648,gabime/spdlog,C++,16
3925242,bkaradzic/bgfx,C++,29
76990209,Aircoookie/WLED,C++,93
263379,zeromq/libzmq,C++,7
8162615,PointCloudLibrary/pcl,C++,5
1413319,mumble-voip/mumble,C++,14
32698469,giuspen/cherrytree,C++,7
305089628,Serial-Studio/Serial-Studio,C++,45
301996810,sachuverma/DataStructures-Algorithms,C++,15
303308200,hku-mars/FAST_LIO,C++,8
168555392,praydog/REFramework,C++,12
358678977,NVlabs/tiny-cuda-nn,C++,28
406027310,lab52io/StopDefender,C++,48
409109530,vooidzero/B23Downloader,C++,49
443738863,klinix5/ReverseRDP_RCE,C++,37
227040093,Kharos102/IOCTLDump,C++,7
448442668,doleron/yolov4-opencv-cpp-python,C++,5
448181780,JacRich/vkt,C,3
