id,name,lang,new stars
1700621,necolas/normalize.css,CSS,14
313330998,bradtraversy/50projects50days,CSS,23
13099301,lipis/flag-icons,CSS,1
16599031,barryclark/jekyll-now,CSS,3
49767244,primefaces/primeng,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,14
67354143,arcticicestudio/nord,CSS,6
234033679,hehonghui/the-economist-ebooks,CSS,7
107962707,jonasschmedtmann/advanced-css-course,CSS,0
151148482,elsa-workflows/elsa-core,CSS,4
225267585,missing-semester/missing-semester,CSS,2
160313905,primefaces/primevue,CSS,4
329751286,safak/youtube,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,5
189863872,rafaelmardojai/firefox-gnome-theme,CSS,2
284284498,v2fly/v2ray-examples,CSS,0
152362557,EliverLara/Nordic,CSS,13
110521300,appsecco/dvna,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
410767294,yumata/lampa,CSS,0
448566701,Tsai002/nodep,CSS,12
219192307,csstools/postcss-plugins,CSS,3
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
445881476,OWASP-STUDENT-CHAPTER/Hackowasp4.0,HTML,0
