id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,75
127988011,macrozheng/mall,Java,29
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,157
70198875,airbnb/lottie-android,Java,7
53127403,apolloconfig/apollo,Java,9
7613257,SeleniumHQ/selenium,Java,13
20773773,bazelbuild/bazel,Java,9
31533997,facebook/fresco,Java,1
87624870,forezp/SpringCloudLearning,Java,4
3766706,iBotPeaches/Apktool,Java,31
23418517,apache/hadoop,Java,1
6650539,neo4j/neo4j,Java,3
237940592,dromara/Sa-Token,Java,29
173335706,apache/dolphinscheduler,Java,13
12499251,checkstyle/checkstyle,Java,4
7276954,Alluxio/alluxio,Java,3
84916374,apache/rocketmq-externals,Java,3
87859908,micrometer-metrics/micrometer,Java,1
329265320,zxbu/webdav-aliyundriver,Java,19
206873260,android/user-interface-samples,Java,11
58194180,strimzi/strimzi-kafka-operator,Java,3
231329990,jetlinks/jetlinks-community,Java,9
252474685,NekoX-Dev/NekoX,Java,8
210029529,apache/maven-mvnd,Java,7
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
