id,name,lang,new stars
54346799,public-apis/public-apis,Python,182
32484381,ripienaar/free-for-dev,HTML,140
15634981,godotengine/godot,C++,117
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,157
196701619,tauri-apps/tauri,Rust,151
110446844,marktext/marktext,JavaScript,176
23129458,aseprite/aseprite,C++,125
44971752,ethereum/EIPs,Solidity,53
189621607,github/docs,JavaScript,59
301793434,mattermost/focalboard,TypeScript,52
425159471,sunym1993/flash-linux0.11-talk,C,241
389803219,smartcontractkit/full-blockchain-solidity-course-py,,101
65638810,XProger/OpenLara,C,216
239760033,sivan/heti,SCSS,728
414976836,rmcelreath/stat_rethinking_2022,R,206
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,456
444886996,NVlabs/instant-ngp,Cuda,464
403740787,opsdisk/the_cyber_plumbers_handbook,,197
430673290,imcuttle/mometa,TypeScript,78
448030501,rickwierenga/sci-hub-injector,,155
358678977,NVlabs/tiny-cuda-nn,C++,32
448005528,jdah/minecraft-again,C,67
444642423,evrimagaci/periodum,Vue,29
445897115,hannahcode/wordle,TypeScript,43
448414025,Cerbersec/Ares,C,23
