id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,140
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10
63484632,facebookresearch/fastText,HTML,7
61204818,github/opensource.guide,HTML,10
72586805,terkelg/awesome-creative-coding,HTML,5
118709540,AirtestProject/Airtest,HTML,7
181746158,freddier/hyperblog,HTML,11
246128823,gustavoguanabara/html-css,HTML,14
57147372,firebase/quickstart-js,HTML,5
86134528,clong/DetectionLab,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,10
221546437,TandoorRecipes/recipes,HTML,132
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,2
335896927,liyupi/free-programming-resources,HTML,5
101663032,Ylianst/MeshCentral,HTML,3
390399065,themesberg/flowbite,HTML,15
238522875,nu11secur1ty/Windows10Exploits,HTML,45
21740844,openshift/openshift-docs,HTML,0
81924768,keycloak/keycloak-documentation,HTML,2
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,2
445993010,ex-change/ex-change.github.io,HTML,1
