id,name,lang,new stars
48378947,fatedier/frp,Go,42
29261473,minio/minio,Go,22
134017286,jesseduffield/lazygit,Go,22
15045751,docker/compose,Go,17
10379607,buger/goreplay,Go,33
285864199,zeromicro/go-zero,Go,39
109145553,containers/podman,Go,25
33258973,influxdata/telegraf,Go,4
100982449,argoproj/argo-workflows,Go,9
65434192,tidwall/gjson,Go,14
220186120,codenotary/immudb,Go,30
31311037,jpillora/chisel,Go,14
395283401,armosec/kubescape,Go,17
83252983,go-task/task,Go,8
175192867,chaosblade-io/chaosblade,Go,4
14179252,kelseyhightower/envconfig,Go,4
212465715,bufbuild/buf,Go,6
51193526,cosmos/cosmos-sdk,Go,7
335952417,sigstore/cosign,Go,10
306366900,casdoor/casdoor,Go,12
67908757,Versent/saml2aws,Go,4
441903012,MichaelCade/90DaysOfDevOps,Go,254
238797860,ethereum-optimism/optimism,Go,2
304841810,osmosis-labs/osmosis,Go,2
290724437,IBAX-io/go-ibax,Go,1
