id,name,lang,new stars
199570071,2dust/v2rayN,C#,47
164140756,files-community/Files,C#,303
262395224,dotnet/maui,C#,14
198071756,huiyadanli/RevokeMsgPatcher,C#,13
28239455,dotnet/AspNetCore.Docs,C#,3
126486701,Unity-Technologies/UnityCsReference,C#,6
210716005,dotnet/runtime,C#,5
75505125,abpframework/abp,C#,6
11591313,reactiveui/refit,C#,13
54213490,xamarin/Xamarin.Forms,C#,3
743436,egametang/ET,C#,3
38919702,File-New-Project/EarTrumpet,C#,21
41822320,RicoSuter/NSwag,C#,2
142480903,microsoft/microsoft-ui-xaml,C#,6
19216825,xamarin/xamarin-forms-samples,C#,2
117102183,ChilliCream/hotchocolate,C#,5
38007053,dotnet/docfx,C#,1
288428676,MudBlazor/MudBlazor,C#,7
20342794,MapsterMapper/Mapster,C#,18
31019968,jbogard/Respawn,C#,14
193124882,dapr/dotnet-sdk,C#,2
347035745,qwqdanchun/DcRat,C#,5
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,34
308042350,vidya698/Cognizant_Early_Engagement_DotNet_Path,C#,2
447618643,Hagrid29/DuplicateDump,C#,2
