id,name,lang,new stars
100060912,microsoft/terminal,C++,25
5108051,opencv/opencv,C++,24
168008797,microsoft/calculator,C++,18
4524181,facebook/folly,C++,5
108110,mongodb/mongo,C++,10
65214191,envoyproxy/envoy,C++,6
65711522,PaddlePaddle/Paddle,C++,1
191820100,google/mediapipe,C++,9
197275130,microsoft/winget-cli,C++,9
1062572,catchorg/Catch2,C++,3
7056202,fmtlib/fmt,C++,6
27500243,google/libphonenumber,C++,2
102692863,onnx/onnx,C++,2
17391973,Tencent/rapidjson,C++,1
18348651,OpenRCT2/OpenRCT2,C++,4
299510783,rui314/mold,C++,5
15122806,google/benchmark,C++,2
184657328,NVIDIA/TensorRT,C++,9
99919302,apache/incubator-doris,C++,4
58414589,oneapi-src/oneDNN,C++,1
178613040,Neargye/magic_enum,C++,4
456549280,ydb-platform/ydb,C++,3
392565553,IntelLabs/control-flag,C++,3
364871330,EdgeTX/edgetx,C++,1
