id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,44
126577260,trekhleb/javascript-algorithms,JavaScript,121
31792824,flutter/flutter,Dart,210
74791366,ryanmcdermott/clean-code-javascript,JavaScript,57
172562475,florinpop17/app-ideas,,243
214587193,supabase/supabase,TypeScript,215
153697551,Fndroid/clash_for_windows_pkg,,76
10567197,dokku/dokku,Shell,80
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,54
43807251,tachiyomiorg/tachiyomi,Kotlin,15
120425779,lapce/lapce,Rust,85
159981830,spicetify/spicetify-cli,JavaScript,9
193292061,zbezj/HEU_KMS_Activator,,48
253044228,projectdiscovery/nuclei-templates,Python,60
206300925,PathOfBuildingCommunity/PathOfBuilding,Lua,4
462597790,aptos-labs/aptos-core,Rust,54
387031101,Rari-Capital/solmate,Solidity,47
491504244,Cveinnt/LiveTerm,TypeScript,92
491527855,b3nj5m1n/xdg-ninja,Shell,71
452328925,NannyML/nannyml,Python,80
487315700,HalseySpicy/Geeker-Admin,Vue,27
483402734,android/nowinandroid,Kotlin,299
