id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,38
160919119,tiangolo/fastapi,Python,43
118861276,gto76/python-cheatsheet,Python,24
24976755,hankcs/HanLP,Python,10
262296122,PaddlePaddle/PaddleOCR,Python,118
71932349,ray-project/ray,Python,20
168799526,rwightman/pytorch-image-models,Python,19
1390248,saltstack/salt,Python,67
198350484,microsoft/unilm,Python,70
53548867,dbt-labs/dbt-core,Python,13
131619646,dagster-io/dagster,Python,10
253044228,projectdiscovery/nuclei-templates,Python,60
155790228,sqlfluff/sqlfluff,Python,17
56217288,confluentinc/confluent-kafka-python,Python,5
15730865,spack/spack,Python,6
142351241,HackSoftware/Django-Styleguide,Python,12
397204262,jonaslejon/malicious-pdf,Python,35
414397086,ly4k/Certipy,Python,13
452939314,neonbjb/tortoise-tts,Python,12
490259731,horizon3ai/CVE-2022-1388,Python,7
422630541,databricks-academy/data-engineering-with-databricks,Python,44
428599616,IndustryEssentials/ymir,Python,4
422347288,databricks-academy/advanced-data-engineering-with-databricks,Python,4
490234251,0xf4n9x/CVE-2022-1388,Python,2
