id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,20
9754983,eugenp/tutorials,Java,19
2211243,apache/kafka,Java,7
20818126,google/ExoPlayer,Java,4
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,4
75643096,material-components/material-components-android,Java,3
133134007,OpenAPITools/openapi-generator,Java,9
118497841,GoogleContainerTools/jib,Java,4
77993578,LuckSiege/PictureSelector,Java,1
221862,projectlombok/lombok,Java,6
117965972,alibaba/DataX,Java,4
62117812,apache/pulsar,Java,7
27729926,grpc/grpc-java,Java,3
217943361,doocs/source-code-hunter,Java,11
36793280,resilience4j/resilience4j,Java,3
12499251,checkstyle/checkstyle,Java,4
190964861,gyoogle/tech-interview-for-developer,Java,10
50205233,debezium/debezium,Java,2
688352,apache/jmeter,Java,3
83799439,LawnchairLauncher/lawnchair,Java,9
10637896,apache/logging-log4j2,Java,3
176555805,shuzijun/leetcode-editor,Java,3
158975124,apache/iotdb,Java,3
482425877,alibaba/fastjson2,Java,49
341631350,apache/lucene,Java,1
