id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
1700621,necolas/normalize.css,CSS,5
313330998,bradtraversy/50projects50days,CSS,16
17446152,gabrielecirulli/2048,CSS,1
212204036,astrit/css.gg,CSS,6
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,spicetify/spicetify-themes,CSS,3
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,3
27855953,google/google-api-javascript-client,CSS,1
299116052,john-smilga/react-projects,CSS,6
284284498,v2fly/v2ray-examples,CSS,1
40779364,passport/todos-express-password,CSS,0
442144375,lassekongo83/adw-gtk3,CSS,3
475141139,JulioCodesSM/CodeSnippets,CSS,3
176193977,nicehorse06/se-job,CSS,2
482775574,ThomasFKJorna/zotero-night,CSS,6
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,1
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,2
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
482579654,dsccovenantuniversity/landing_page,CSS,2
