id,name,lang,new stars
6838921,prometheus/prometheus,Go,15
48003886,tmrts/go-patterns,Go,16
165041732,go-kratos/kratos,Go,15
233130089,charmbracelet/bubbletea,Go,240
87617508,casbin/casbin,Go,12
148545807,kubernetes-sigs/kind,Go,7
120896210,argoproj/argo-cd,Go,7
27051771,golang/protobuf,Go,2
95761244,gogf/gf,Go,10
301830590,benbjohnson/litestream,Go,41
120519269,runatlantis/atlantis,Go,8
403559729,YaoApp/yao,Go,32
93446042,hashicorp/terraform-provider-azurerm,Go,2
281765424,microsoft/CBL-Mariner,Go,4
154894457,open-policy-agent/gatekeeper,Go,6
78678862,ClickHouse/clickhouse-go,Go,3
362675427,sealerio/sealer,Go,9
442716595,clickvisual/clickvisual,Go,15
346323211,1340691923/ElasticView,Go,14
178150311,wolfogre/go-pprof-practice,Go,35
486834885,Misaka-blog/XrayR,Go,15
